154.196,0.0,-0.0007766039650423109,0.0026414620130100885
154.234,0.0,-0.002180154525299207,0.003961171558316468
154.271,0.0,-0.0012622954593583908,0.0030048593246306816
154.308,0.0,-0.0007931203958518895,0.0025481707390582185
154.346,0.0,-0.001416982837202764,0.003008875292958801
154.383,0.0,-0.0018042905460919835,0.0034531783473681385
154.421,0.0,-0.002230736416617918,0.003834538288888601
154.458,0.0,-0.0029043660050493128,0.004454139315740084
154.495,0.0,-0.002559832536181351,0.004077504289178521
154.533,0.0,-0.0024745137481049177,0.004059287559930783
154.57,0.0,-0.0007223096940503159,0.002235762709597726
154.608,0.0,-0.0020966911142095493,0.00352295826859692
154.645,0.0,-0.0014426753359376167,0.0029082499279260536
154.682,0.0,-0.0020656146340963097,0.0034804572544988176
154.72,0.0,-0.0024295874044546,0.003834245649309215
154.757,0.0,-0.0020971704826285614,0.00338132112201674
154.795,0.0,-0.00038445579186141153,0.001738983822104019
154.832,0.0,-0.0025804346462244693,0.0038581065483507164
154.869,0.0,-0.0017775462381994119,0.003064320306869609
154.907,0.0,-0.0019214423088846006,0.0032720636231550835
154.944,0.0,-0.0019102210303132206,0.003204208434469898
154.982,0.0,-0.0023087718182594353,0.0035489776507195256
155.645,0.0,-0.0024985214438684165,0.0029644076075762984
155.682,0.0,-0.001894175172891744,0.0023617407837454034
155.72,0.0,-0.003233671234657611,0.0036639802983039834
155.757,0.0,-0.0033617622272981576,0.003754791351705415
155.794,0.0,-0.0024062911872165314,0.0028202289810790137
155.832,0.0,-0.0021476928776667822,0.0025422304734960596
155.869,0.0,-0.0015781555117637366,0.001935154393390366
155.907,0.0,-0.0031430043566185316,0.0034597640686818733
155.944,0.0,-0.00250147027035266,0.0028621406706923415
155.981,0.0,-0.002859203130623787,0.003165958091956901
156.019,0.0,-0.0033673239993824654,0.0036761859088935028
156.056,0.0,-0.0021107372823885705,0.002387878341256493
156.093,0.0,-0.002297997294351831,0.002596362505466557
156.131,0.0,-0.0028026950778832307,0.003016160582679247
156.168,0.0,-0.001667801492020918,0.001870362465281266
156.206,0.0,-0.002644990033619856,0.002924403749309604
156.243,0.0,-0.0010421889634102067,0.0012566907260484078
156.28,0.0,-0.003238278718486979,0.0033996222215779983
156.318,0.0,-0.0018669557392889406,0.0020711965068243086
156.355,0.0,-0.003584209645461656,0.0037133308879627523
156.392,0.0,-0.003108874805131324,0.0031947021768975177
156.43,0.0,-0.00389708835954878,0.003922452988339756
156.467,0.0,-0.001396917133563045,0.001483270503141345
156.504,0.0,-0.0018346494113625005,0.0018577938214001865
156.542,0.0,-0.0017486519404242842,0.001781852783921722
156.579,0.0,-0.0007746288573948711,0.000894144981904053
156.617,0.0,-0.002968866797803555,0.002967509311448902
156.654,0.0,-0.0026958657664122193,0.0027374238729962887
156.691,0.0,-0.0009663473086432298,0.0009835849357140492
156.729,0.0,-0.002522499358661855,0.002450109301003094
157.317,0.0,-0.003282285982426846,0.0028077360217145385
157.355,0.0,-0.0011970522321915218,0.0007136995072693573
157.393,0.0,-0.003665908309300036,0.0031050738527116
157.43,0.0,-0.002497568953268124,0.0019395528074178702
157.468,0.0,-0.002063863978721717,0.001523407809569643
157.506,0.0,-0.0024922145288483887,0.0019522162103417305
157.544,0.0,-0.0015603623650597678,0.0009688720913878928
157.581,0.0,-0.0033108561504891676,0.002748633895867173
157.619,0.0,-0.002268583447054183,0.0017590865050229022
157.657,0.0,-0.002503620801375354,0.0019173282510335237
157.695,0.0,-0.002933935245051074,0.0022352783826593446
157.732,0.0,-0.002344933932276284,0.001694185961721627
157.77,0.0,-0.0020527840927180244,0.0014719911398154704
157.808,0.0,-0.002721841518388422,0.002068173617365031
157.846,0.0,-0.0009708495600249224,0.00038476451060752144
157.884,0.0,-0.001858432495803797,0.0011731640955816912
157.921,0.0,-0.0025456224218857394,0.0018212306501055476
157.959,0.0,-0.002012504236265331,0.0012839996144972353
157.997,0.0,-0.0014974015170824454,0.0007917337894728685
158.035,0.0,-0.0025641872765625436,0.0017991921313951066
158.072,0.0,-0.0023539162391865744,0.0015900751471538818
158.11,0.0,-0.0034488090043091994,0.002645416096206299
158.148,0.0,-0.002394974764496494,0.0016375515542046283
158.186,0.0,-0.0012697100334584442,0.0005201960433523009
158.223,0.0,-0.0023176136538780806,0.0015723857279143902
158.261,0.0,-0.0031557801004548913,0.0023286058846542727
158.299,0.0,-0.0026927008829375453,0.0018140551723473685
158.337,0.0,-0.0020622506723564364,0.001274287274544357
158.374,0.0,-0.0009451303197126169,0.00012921669032213274
158.412,0.0,-0.0015267231235100672,0.0006516580078084982
158.965,0.0,-0.0022892653140830724,0.0010762066791767195
159.003,0.0,-0.002460608356566242,0.001236637054609143
159.041,0.0,-0.0015044552516588448,0.00029444942184896837
159.078,0.0,-0.002362245671177851,0.001161411490577216
159.116,0.0,-0.00190056885239567,0.0006779079132035228
159.154,0.0,-0.0021994916552015966,0.0010360116591811369
159.192,0.0,-0.0032980040977503306,0.0019909592990719825
159.229,0.0,-0.0024019635675195097,0.0011759397533048612
159.267,0.0,-0.0028041078259371448,0.0015237787901700402
159.305,0.0,-0.0016778546752247094,0.00045747853795149676
159.343,0.0,-0.003537372917929113,0.0021822383159538564
159.38,0.0,-0.002986459854043396,0.0017420856272161171
159.418,0.0,-0.0020613481949919655,0.0007326426531105576
159.456,0.0,-0.002681735793996698,0.0013616597181126215
159.494,0.0,-0.0014031420417661917,9.125627043232021e-5
159.532,0.0,-0.002001791839609756,0.0006047291589507804
159.569,0.0,-0.0025030414006568715,0.0011323833997767278
159.607,0.0,-0.0024239518874049418,0.0010742910057215352
159.645,0.0,-0.0033039698188304803,0.001858910959570599
159.683,0.0,-0.002172716824569729,0.0008051361039494131
159.72,0.0,-0.0025604974206547386,0.00113438969394058
159.758,0.0,-0.0024851561890109203,0.00107995629427824
159.796,0.0,-0.0024888082379344346,0.001061901187612794
159.834,0.0,-0.002198302064259041,0.0007180647311807171
159.871,0.0,-0.003372590192019467,0.0018932685639077786
159.909,0.0,-0.0020230662127950086,0.00048731597930611937
159.947,0.0,-0.003320871028624603,0.0017643578073803052
159.985,0.0,-0.002577860460220979,0.0010281821288436997
160.022,0.0,-0.003933122357300733,0.002326627675160578
160.06,0.0,-0.0025102100441290586,0.0009973709153969631
160.635,0.0,-0.0033761182084917673,0.0015833543683021355
160.672,0.0,-0.002122932377148815,0.00029407627417339183
160.71,0.0,-0.0016449665996666335,-0.00013264751823176136
160.747,0.0,-0.0040538683883648355,0.002136525595290555
160.784,0.0,-0.0022978933271403583,0.00043311662346423536
160.822,0.0,-0.0045264494507367475,0.0026078619928461724
160.859,0.0,-0.0028304539576332302,0.0009784638366775937
160.897,0.0,-0.003669601920921069,0.0017519837634376765
160.934,0.0,-0.0026299463916383188,0.0007429706326558776
160.971,0.0,-0.0018727149505185742,3.333159002976464e-6
161.009,0.0,-0.0018438283099486866,-4.207317139486451e-5
161.046,0.0,-0.0032138243845551613,0.0012900708388096666
161.083,0.0,-0.0033434132187381035,0.0014917627910973825
161.121,0.0,-0.002027576987991114,0.00013437559566051635
161.158,0.0,-0.0021161510035485097,0.00023721361759070894
161.196,0.0,-0.0032581267442904904,0.0013891467837376474
161.233,0.0,-0.003171596998695342,0.0012409851348956552
161.27,0.0,-0.002672780156179313,0.000763111736550001
161.308,0.0,-0.002463080537142746,0.0004939463659294543
161.345,0.0,-0.002604084699701933,0.0006551539437120177
161.382,0.0,-0.0025866099758769714,0.0005947346573419517
161.42,0.0,-0.001827108100565435,-0.00018590171930084435
161.457,0.0,-0.0019396101131049618,-3.6391636720974107e-5
161.494,0.0,-0.0029264505546860277,0.0009047325586729158
161.532,0.0,-0.0018616485446297456,-0.00012206209626322355
161.569,0.0,-0.003020420756586414,0.0009963764154095871
161.607,0.0,-0.0021668378838428856,0.0001346794565016852
161.644,0.0,-0.002684712583424763,0.0006013374222033895
161.681,0.0,-0.0026496594267230666,0.0005938623077241511
161.719,0.0,-0.0035725682600386316,0.0014174827522134023
162.295,0.0,-0.001502097401047055,-0.0007837505744865475
162.333,0.0,-0.0036044935221911933,0.0012978410631601328
162.37,0.0,-0.0024770732322293445,0.00018981293711288583
162.408,0.0,-0.003378480030678764,0.001054814873514191
162.445,0.0,-0.0034509459507393726,0.0010824454615624044
162.483,0.0,-0.003454499350598406,0.0011233993387669227
162.521,0.0,-0.001994049411747368,-0.0003861616226511218
162.558,0.0,-0.002472375431198273,0.0001432262349870502
162.596,0.0,-0.0024368234832498883,9.692469877276523e-5
162.633,0.0,-0.0031333907807253284,0.000733218975503693
162.671,0.0,-0.002068411376846802,-0.00032565305316463884
162.709,0.0,-0.002928448424647454,0.0004927148517895887
162.746,0.0,-0.0028293888467703665,0.0004394266734518266
162.784,0.0,-0.002697406440460537,0.00024221373612851317
162.821,0.0,-0.003332338041699724,0.0008423275003452001
162.859,0.0,-0.0037262440056791183,0.0012775917302591208
162.897,0.0,-0.0019775246986084884,-0.00037928903344572687
162.934,0.0,-0.0019844283775886998,-0.0004483955348743093
162.972,0.0,-0.0037090013870239567,0.001244737621256985
163.009,0.0,-0.0036458048904225806,0.0011465694339813759
163.047,0.0,-0.002165557881067305,-0.0002973044627301922
163.085,0.0,-0.002725670018784632,0.00031272830695817195
163.122,0.0,-0.0030063704145023157,0.0005029264497353584
163.16,0.0,-0.0023616956657980916,-4.1237458533309295e-5
163.197,0.0,-0.0025684567653844297,-4.036121737913812e-5
163.235,0.0,-0.002487900884769908,-3.809064900364505e-5
163.273,0.0,-0.0031568161803067285,0.0006283107111745324
163.31,0.0,-0.0016158952977546178,-0.0009479281098275193
163.348,0.0,-0.0017785268661825947,-0.0008149524503513422
163.385,0.0,-0.0033319863186054136,0.0007477867106541324
164.012,0.0,-0.0025843813028873673,-0.00014999030457508723
164.05,0.0,-0.002725003470422733,-3.361263224383993e-5
164.088,0.0,-0.0031396152226033616,0.0003668344828218821
164.125,0.0,-0.003932921911467758,0.0011000223016551954
164.163,0.0,-0.0042665407656832695,0.0014704068420052364
164.201,0.0,-0.0035810920860657254,0.0008367569112455707
164.239,0.0,-0.002226689904102607,-0.0005392987961828807
164.276,0.0,-0.003474083513123833,0.0006526987051163714
164.314,0.0,-0.003896535293554859,0.0010946442097534747
164.352,0.0,-0.003351074370868338,0.0004638504406732003
164.39,0.0,-0.002891781878458163,4.334708845548231e-5
164.427,0.0,-0.0029924095837977555,0.00016339656277661581
164.465,0.0,-0.0034715068734180636,0.0005639961207259459
164.503,0.0,-0.0018151057189724734,-0.0010216971898338507
164.541,0.0,-0.002445377202553056,-0.0004927859138185097
164.578,0.0,-0.003032193018055746,0.0001699125257482453
164.616,0.0,-0.002775346226287563,-0.000117398527628211
164.654,0.0,-0.003078900507492232,0.00012195958149665485
164.692,0.0,-0.0021649620327454083,-0.0006971639827559018
164.73,0.0,-0.0034964867925305365,0.0005592611390133407
164.767,0.0,-0.002936377276172787,-5.435168807275863e-5
164.805,0.0,-0.002557714636648519,-0.0003251384794369935
164.843,0.0,-0.002756505519379194,-0.00020726761092648683
164.881,0.0,-0.0035556403656049557,0.0005669879689995142
164.918,0.0,-0.002581049670554979,-0.0003515984634613534
164.956,0.0,-0.0036210933425375267,0.0006124494000170135
164.994,0.0,-0.0037884348310424374,0.0008321109655855361
165.032,0.0,-0.0032112945522480385,0.00020890339442109632
165.069,0.0,-0.004303526726084179,0.0012865648085948309
165.107,0.0,-0.003747361056377992,0.0007148277423207435
165.651,0.0,-0.0031278493075484297,-6.772779219708179e-5
165.688,0.0,-0.0036751266264418033,0.0004613730814378927
165.726,0.0,-0.0038360827657120357,0.0006843473290699649
165.763,0.0,-0.002457343044074542,-0.0006965761275816636
165.8,0.0,-0.0021788961782328413,-0.0010045260876497515
165.838,0.0,-0.0037189833113568,0.0005243195927868776
165.875,0.0,-0.003456553734176906,0.00023967390968231855
165.913,0.0,-0.0025216737421937608,-0.0006185677237704682
165.95,0.0,-0.0028652282331407433,-0.00036897722552909376
165.987,0.0,-0.0028505997611056673,-0.00039953325620515284
166.025,0.0,-0.002963827991719066,-0.00025719406473456843
166.062,0.0,-0.0018853778205212158,-0.0013118267014581148
166.099,0.0,-0.004131686870458787,0.0007773876637796603
166.137,0.0,-0.0020023865841850338,-0.0012671103821530548
166.174,0.0,-0.0038230175408769814,0.0005723979245248877
166.212,0.0,-0.003176050151956704,-5.0924979163408e-5
166.249,0.0,-0.00434203812266971,0.0010291141814267378
166.286,0.0,-0.003712033369983159,0.0004066390636179627
166.324,0.0,-0.0024657054603116463,-0.0008291373143463883
166.361,0.0,-0.0029037279799153386,-0.00037157543111329433
166.398,0.0,-0.0030146670362210383,-0.00030099754583775564
166.436,0.0,-0.004231712865118876,0.0008880442641019684
166.473,0.0,-0.002416434041509766,-0.0008627309732739397
166.51,0.0,-0.003305835654704841,-4.587243124859681e-6
166.548,0.0,-0.0036820317597574944,0.00032692642460348747
166.585,0.0,-0.0030122195249508996,-0.0003309515111512769
166.623,0.0,-0.0028690260439016052,-0.0004845479923585322
166.66,0.0,-0.0026823646479462986,-0.0006415961380470728
166.697,0.0,-0.0033111114886565547,-1.885138190103549e-5
166.735,0.0,-0.0033981942045871777,-3.230849055365582e-5
167.286,0.0,-0.002297935794938519,-0.0012620024874478932
167.323,0.0,-0.00275361049703901,-0.0007115106575094172
167.361,0.0,-0.003116028073640972,-0.0005096316289308261
167.398,0.0,-0.0027171679743983905,-0.0008437442137465326
167.436,0.0,-0.0032713514648506394,-0.0002713627182263713
167.473,0.0,-0.0027648194389095814,-0.0008268466287817279
167.51,0.0,-0.002762844057477276,-0.0008265993762099424
167.548,0.0,-0.0034315591599866913,-0.0001639806990975764
167.585,0.0,-0.0034488050673864836,-0.00014254506691492445
167.623,0.0,-0.0026223781730224994,-0.0010085856500848338
167.66,0.0,-0.003997889451500058,0.00031822707683841755
167.697,0.0,-0.00284498375456549,-0.0007983199012222092
167.735,0.0,-0.0035733884335373625,-6.648791238095135e-5
167.772,0.0,-0.0042337466610417795,0.0006541669928350574
167.81,0.0,-0.00295096453998995,-0.0007187743681416378
167.847,0.0,-0.003386338761334086,-0.000249824040508672
167.884,0.0,-0.002523498839094045,-0.0011721685664805458
167.922,0.0,-0.0029733077469782207,-0.0006622865691724888
167.959,0.0,-0.0027476675748736895,-0.0009107847546111588
167.997,0.0,-0.0033735019890863463,-0.00039980170436346255
168.034,0.0,-0.002586683353852167,-0.0010142918009909397
168.071,0.0,-0.0033725233539789595,-0.00026902003976924434
168.109,0.0,-0.004235260200637896,0.0005569863177711297
168.146,0.0,-0.0034061770248806993,-0.00026917741300082365
168.184,0.0,-0.0026566031042093504,-0.0009965160586889255
168.221,0.0,-0.0035026655439356308,-0.00021270516514866158
168.258,0.0,-0.00387276043965881,0.0001737338890367344
168.296,0.0,-0.004957130544253236,0.0011510066193265655
168.333,0.0,-0.003735071009182893,-3.7631266801455324e-5
168.371,0.0,-0.004401634615796526,0.0006412770365004328
168.966,0.0,-0.003072021887763549,-0.000854817030365272
169.004,0.0,-0.0038692526588278106,-3.2647997209874695e-5
169.042,0.0,-0.003908277608241525,7.216867293042838e-5
169.08,0.0,-0.004037582935848831,0.00010505580794000474
169.118,0.0,-0.003455768346894784,-0.00039664232593088634
169.156,0.0,-0.0046403118507919,0.0006532513834643764
169.194,0.0,-0.003360097052026176,-0.0006048847545596927
169.232,0.0,-0.0028793052367420626,-0.0010419247361683319
169.27,0.0,-0.00276375154525949,-0.0012151959246369433
169.308,0.0,-0.0023778574223737676,-0.001629001638137981
169.346,0.0,-0.003595886183465674,-0.0003163224283658143
169.384,0.0,-0.0036358300310320862,-0.00032067748738742307
169.422,0.0,-0.005714364176641266,0.0016599420178980667
169.46,0.0,-0.003101336261074042,-0.000920406141551185
169.498,0.0,-0.0016345392317246362,-0.0023446839845088223
169.536,0.0,-0.0042973237993862625,0.00024953523985598875
169.573,0.0,-0.003688248326244641,-0.0003373076576352744
169.611,0.0,-0.003826177233535846,-0.00014735355470575225
169.649,0.0,-0.0030969234634086683,-0.000932248783479697
169.687,0.0,-0.004018171500422926,9.566677764323163e-6
169.725,0.0,-0.0027476554923008953,-0.0011898179201985028
169.763,0.0,-0.0038677288236970545,-0.0001550064249178263
169.801,0.0,-0.004086132115791347,0.00010026182891177624
169.839,0.0,-0.002946377414778975,-0.001027558061808382
169.877,0.0,-0.004167882345905935,9.731366046744294e-5
169.915,0.0,-0.002550638935454575,-0.0014806885841337767
169.953,0.0,-0.002522960481651803,-0.0015617804491105621
169.991,0.0,-0.0029947701583617663,-0.0010535070415247255
170.029,0.0,-0.0027686037190781366,-0.001315886786260706
170.067,0.0,-0.003362986197739228,-0.0007076146596860036
170.669,0.0,-0.003239961398821187,-0.0009846395037926355
170.706,0.0,-0.004077644529567578,-0.0001697930936626333
170.744,0.0,-0.0025685525702587833,-0.0016514041973335629
170.781,0.0,-0.003311108856034245,-0.0009251651601681417
170.818,0.0,-0.0029749275620443963,-0.0012252928126323841
170.856,0.0,-0.0013195299618326236,-0.00289813664419013
170.893,0.0,-0.003950024622084436,-0.0003322897007363191
170.931,0.0,-0.003899790543690608,-0.0003533355163237819
170.968,0.0,-0.0036938057056259,-0.0005529089729188043
171.005,0.0,-0.0033324734509270555,-0.0009766870588109786
