0.0,0.96404,0.97388,0.98379,0.99369,1.0036,1.0135,1.0234,1.0333,1.0432,1.053,1.0628,1.0726,1.0823,1.0918,1.101,1.1098,1.1182,1.1265,1.1354,1.1447,1.1546,1.1652,1.1764,1.1877,1.1988,1.2095,1.22,1.2304,1.2408,1.2512,1.2614,1.2717,1.2819,1.2921,1.3022,1.3124,1.3225,1.3326,1.3426,1.3527,1.3627,1.3727,1.3827,1.3926,1.4026,1.4125,1.4224,1.4323,1.4423,1.4521,1.4619,1.4718,1.4816,1.4914,1.5013,1.5111,1.521,1.5309,1.5407,1.5505,1.5602,1.5698,1.5792,1.5882,1.5969,1.6051,1.6127,1.6197,1.6262,1.6321,1.6375,1.6425,1.647,1.6511,1.6549,1.6584,1.6616,1.6645,1.6673,1.6698,1.6722,1.6743,1.6764,1.6782,1.68
513.65,0.0,8.2359173108602e-5,0.00010089106593284789,0.00028479128493686095,0.000481811701196756,0.0007034269940494526,0.0009740467202003946,0.0012895551163729176,0.0016892951370992945,0.002080048078634745,0.002615312232761948,0.003315547469885271,0.0042619708970905185,0.005567191369180565,0.007375604604046059,0.009791970373402549,0.013650855119641822,0.018846732307479144,0.02488765639674287,0.03124250636856296,0.03734724722366073,0.04254494496010029,0.04655109535717336,0.049372999911412974,0.0513743684522472,0.05287384414088349,0.05409544430833678,0.055108901312913704,0.05599609582386698,0.0567517670939527,0.05742254488540395,0.05804351349330147,0.0596173014556701,0.06065675231925237,0.061725294207789896,0.06258248525350217,0.0634390373166734,0.06432066421917665,0.06505535798146414,0.06583476853209491,0.0666045632998,0.06732352924235999,0.06808591995411618,0.06883090631910666,0.0696545526761471,0.07040247583181354,0.07119867757501647,0.07203350077897835,0.0728962613999151,0.07375201415323408,0.07466499035127987,0.07567319858214533,0.07667491054984538,0.07770559026429996,0.07876390796296824,0.07983470178934379,0.08092194488488663,0.08204956382863911,0.08311252906799842,0.08418334416315647,0.0852764397920737,0.08632916902036,0.08733703058057059,0.08829672093630525,0.08920430678159524,0.09001866033703615,0.09074224091798593,0.0913861475578748,0.09201624821367309,0.09256419429734875,0.09308380929010718,0.09355012194753382,0.09400075872345544,0.09441495286329366,0.0947834845847689,0.09516195060477349,0.0954536143712007,0.09572669970222505,0.09597226013845317,0.09620530684434403,0.09650293637432683,0.09677164292798135,0.09708428338781687,0.09724711393496507,0.09740839067975626
514.07,0.0,8.230975778145018e-5,0.00010081172194616377,0.0002844476084121781,0.0004812129886299328,0.0007025414033666083,0.0009727917384710995,0.0012879170732268761,0.0016871849924529885,0.002077657356532155,0.0026125531571009617,0.003312461950043438,0.004258572717342751,0.005563612983352885,0.007372584057342452,0.009791368691962402,0.013654116314586847,0.018855194754238882,0.024902166016337126,0.03126337741159993,0.037374229322310264,0.04257713013299633,0.046587290824437314,0.04941202020221549,0.051415392181810605,0.0529163688971965,0.054139191928443166,0.05515366343834684,0.05604174606152703,0.056798173784550876,0.05746962304764761,0.05809121326648433,0.05966186774099443,0.06069802327875714,0.06176317761546519,0.06261765114572368,0.06347148771917965,0.06435031963829617,0.06508268423293452,0.06585962385222884,0.06662697817309543,0.06734366480922845,0.06810363854690239,0.06884626311405347,0.06966729830090623,0.07041285034835364,0.07120652792783332,0.07203870452813632,0.07289872997663743,0.07375176977425839,0.07466185160361058,0.07566686355581483,0.07666539983967394,0.07769281203510117,0.078747774595244,0.0798151737305696,0.08089896998666055,0.08202301408916737,0.0830826094561053,0.0841500297927859,0.08523966002821948,0.08628905183486468,0.08729371821544893,0.08825036610662962,0.0891550746720267,0.08996684651784427,0.09068813316277988,0.09132999845348128,0.09195810152860236,0.09250431048266418,0.09302227816263288,0.09348711248934294,0.09393632063111265,0.0943492016693016,0.09471656505070455,0.0950938312363627,0.09538457035384901,0.09565678993433739,0.09590157188100519,0.09613387976907022,0.09643056573711165,0.09669842042207744,0.09701006973147416,0.0971723840640277,0.09733314952017616
514.49,0.0,8.224985528212402e-5,0.00010072332730629798,0.00028410254421609563,0.0004806154156412464,0.0007016597959805437,0.0009715480628835095,0.0012862892664140463,0.0016850810593154084,0.002075232399129967,0.0026097012139457386,0.0033091754883000277,0.004254801578691345,0.005559373752922496,0.007368340814950912,0.009788455825465767,0.013653328030102054,0.01885726715825218,0.024907564365409418,0.03127227454356571,0.037386487534862956,0.04259225003638459,0.04660461638972794,0.04943089942045232,0.051435373291365924,0.05293717557146411,0.054160671177797125,0.0551757006656305,0.05606427175053551,0.056821115522675325,0.05749293409517707,0.058114866200030355,0.05968349465893334,0.06071755914277068,0.061780563903400885,0.06263331303016545,0.0634854264855629,0.06436248484379282,0.06509337146161727,0.06586874314773794,0.06663454887941468,0.06734978917824684,0.06810822922140349,0.06884935510620463,0.06966873337111107,0.07041278082829325,0.07120485669590866,0.07203535388990322,0.07289364373064616,0.07374496201817302,0.07465320722154357,0.07565619097034484,0.07665271211927499,0.07767805090561843,0.07873088445759395,0.07979612948663867,0.08087773854560235,0.08199951422725228,0.08305697123660723,0.08412223742422072,0.08520966868903844,0.08625694272979179,0.08725958160436728,0.08821429889511673,0.08911718167825619,0.08992731529637257,0.09064714632078091,0.09128771627030352,0.09191455177761948,0.0924596584334878,0.09297658080866303,0.09344047705840675,0.09388877865823955,0.09430082646581384,0.09466744847527722,0.09504395330425708,0.09533410568437556,0.09560577590156702,0.09585006385652048,0.09608190292662958,0.09637799015603045,0.09664530428644626,0.09695632465985028,0.097118311427661,0.09727875244483686
514.91,0.0,8.218763156729989e-5,0.00010063254206623105,0.0002837536143888757,0.00048001171880435075,0.0007007695247437497,0.0009702930811542142,0.0012846459266677513,0.0016829559195439717,0.0020727763327811747,0.002606804212376288,0.003305821976562239,0.004250930571173879,0.0055549833493084445,0.007363855871648737,0.009785140000374264,0.013651879261930053,0.01885833232845729,0.024911552335817884,0.031279337201971485,0.03739650387014814,0.0426047811908889,0.04661908585317675,0.04944673421527811,0.05145217641492614,0.05295470419128663,0.05417879084845312,0.055194310680527756,0.05608331101967577,0.05684052041073568,0.057512663527866076,0.05813489607800664,0.05970285994558089,0.06073611428287123,0.06179828622345033,0.06265036725671462,0.06350181311663392,0.06437818433609102,0.0651084983346263,0.06588326254925563,0.06664846830396876,0.06736314824175241,0.06812099407865628,0.06886153932212814,0.06968027563821766,0.07042374016514003,0.07121519547423211,0.07204504200819092,0.07290265941451447,0.07375331072954415,0.07466084436054485,0.07566304231326329,0.07665878272928903,0.0776833182053068,0.07873532690595048,0.0797997373597869,0.08088049902300494,0.0820013958400297,0.08305802437576609,0.08412245597159443,0.0852090352792102,0.08625548882427769,0.08725734217296499,0.08821131148239551,0.0891134868943985,0.08992298580649453,0.09064225287321168,0.09128232096280116,0.09190866537054865,0.09245334495800692,0.09296986234598467,0.0934333951522964,0.09388134552645731,0.0942930705116992,0.09465940528805512,0.09503561514114915,0.09532554019893663,0.09559699757380365,0.09584109413929709,0.09607275157313007,0.0963686068304922,0.0966357115313965,0.09694648823326407,0.09710834809117444,0.09726866340948133
515.33,0.0,8.212830006904692e-5,0.0001005443403349925,0.00028340587079126096,0.0004794091474477941,0.000699880310406235,0.0009690380994249191,0.0012830037829279649,0.0016808341657685321,0.002070335021584751,0.002603938355366813,0.0033025289791235373,0.004247166331217313,0.005550776304549379,0.00735970159854624,0.009782437046429846,0.013651494033816736,0.0188610678514328,0.024917916162494107,0.031289517882713336,0.03741035118425753,0.04262175034954619,0.046638461188454786,0.049467804444679284,0.051474448707583845,0.05297787709999411,0.054202697475436615,0.05521882601070731,0.05610835921719148,0.05686602248001425,0.057538568480131946,0.05816117399683603,0.0597228062029929,0.06074998444118072,0.06180591023137657,0.06265298056338887,0.0634994194572219,0.06437063713588287,0.06509665648974944,0.06586686466819361,0.06662757059567964,0.06733804782559959,0.06809143711560763,0.06882762754910982,0.06964154924907257,0.07038064179904621,0.07116744291921337,0.07199240950290414,0.07284498365108225,0.073690632672383,0.07459282951060983,0.07558913399270707,0.07657901891194968,0.07759752956052501,0.0786433518761799,0.07970150301595409,0.0807759092110798,0.08189021454341572,0.08294062952701303,0.0839988016844527,0.08507899131305377,0.0861192911404774,0.08711525304500314,0.08806361249454181,0.08896048262302134,0.0897652212399647,0.0904802586239979,0.09111656276408885,0.09173922392507275,0.09228070049945566,0.09279418048345237,0.09325498746402425,0.09370030364564591,0.09410960746339495,0.09447378799144479,0.09484778552539508,0.09513600566570017,0.09540586672313373,0.09564852786767708,0.09587882302943918,0.09617293849651071,0.09643847247607867,0.09674742164142291,0.09690832967508065,0.09706770225187024
515.75,0.0,8.210450151723972e-5,0.00010048787885507396,0.0002830727008716522,0.0004788204034211157,0.0006990040808312898,0.0009677831176956238,0.0012813763329824301,0.0016787540113724867,0.002068074987974564,0.0026014551315227544,0.0032999794430736136,0.004244713807008939,0.005548821954294446,0.007359609845039763,0.009787263652292408,0.013664175154995812,0.018884324851301794,0.02495346908045997,0.03133800569501271,0.03747126480963578,0.04269324355922565,0.046718108663349016,0.04955319572743525,0.05156391364915362,0.053070394129288094,0.05429770099444379,0.0553158923572122,0.05620723139189111,0.05696643277568807,0.057640344101484914,0.058264213560432036,0.059819534186974034,0.06084006703389118,0.061889161448803,0.06273075160845501,0.06357171441505496,0.064437295698647,0.06515861802672276,0.06592384329712297,0.06667962779194804,0.06738550854678099,0.0681340237395534,0.06886545134485456,0.06967410732952187,0.07040841827587775,0.07119012913896845,0.07200975855182554,0.07285681692037428,0.07369699496456972,0.07459335498619522,0.07558321381664007,0.07656669461597754,0.0775786159487735,0.07861767225417937,0.07966897762163686,0.08073643288138951,0.08184352914848915,0.08288714840929652,0.08393847465844444,0.08501167593540243,0.08604524548064615,0.08703476394984569,0.08797698793099812,0.08886805570434476,0.08966758801649953,0.09037799942325497,0.09101018695551599,0.09162881977274226,0.09216679323192384,0.09267695122634126,0.09313477698849133,0.0935772121703449,0.09398386797247558,0.09434569241273846,0.0947172703471928,0.0950036258299991,0.09527174100512258,0.09551283223882501,0.0957416374922141,0.09603385016161646,0.09629766625316433,0.096604616653338,0.0967644836828131,0.09692282518915044
516.17,0.0,8.204517001898675e-5,0.00010039967712383542,0.0002827249572740375,0.00047821783206455904,0.000698114866493775,0.0009665281359663286,0.0012797341892426437,0.0016766322575970472,0.0020656336767781404,0.00259858927451328,0.003296686445634912,0.004240949567052374,0.005544614909535382,0.007355455571937265,0.009784560698347988,0.013663789926882493,0.0188870603742773,0.024959832907136194,0.03134818637575456,0.03748511212374517,0.04271021271788294,0.04673748399862705,0.04957426595683643,0.05158618594181133,0.053093567037995566,0.054321607621427286,0.05534040768739175,0.05623227958940681,0.05699193484496664,0.05766624905375078,0.05829049147926142,0.059845472940716,0.0608654474433913,0.06191396788772736,0.06275509760456162,0.06359560031157527,0.0644607080265536,0.06518163571160576,0.0659464423192214,0.06670181331640937,0.06740730787646565,0.0681554135487125,0.0688864409822867,0.06969465454276941,0.07042856373989216,0.07120984692075732,0.07202902790575194,0.07287562283976841,0.07371534121372929,0.07461121082737016,0.07560052809564982,0.07658347082230992,0.07759483852231387,0.07863332634909916,0.07968405653634551,0.08075092778011131,0.08185741834321252,0.08290046662895846,0.08395121768647065,0.0850238318037354,0.08605683587222265,0.08704581296547223,0.08798752144598594,0.0888781017067926,0.08967719658641982,0.09038721931963134,0.09101906097545195,0.0916373553321648,0.09217503446041513,0.0926849133420343,0.09314248862290016,0.09358468174381768,0.09399111506028687,0.09435274154259729,0.09472411618286006,0.09501031499757337,0.09527828348406783,0.0955192428142235,0.09574792288585472,0.09603997568263578,0.09630364743762843,0.09661042990201346,0.09677020946655723,0.096928464342593
516.59,0.0,8.200938942709901e-5,0.00010033251253591363,0.000282386872974636,0.0004776244253336193,0.0006972342583361029,0.0009652731542370333,0.001278101784413001,0.001674538075503299,0.002063312514679571,0.0025959770232064647,0.0032938862074887716,0.004238054720091701,0.005541900929738357,0.00735399389903213,0.009786848266601218,0.013672064953532737,0.01890339734124035,0.024985542991992758,0.03138375666694733,0.03753015455113741,0.04276331991035724,0.04679680714737163,0.04963796758206578,0.05165299289712006,0.053162700584766194,0.05439263660707764,0.055413009156298564,0.05630625763226535,0.05706708538987927,0.057742440379713905,0.05836764630218032,0.05992743197430518,0.06095119445948402,0.06200360890027523,0.06284786240563776,0.06369148657258987,0.06455980712561409,0.065283412192748,0.06605105914003942,0.06680923543492212,0.06751735006150246,0.06826823404947176,0.0690019763735856,0.06981319147853653,0.07054982626849576,0.07133401097975378,0.07215623424005063,0.07300597325932534,0.07384881018036768,0.07474800687562974,0.07574099827153992,0.07672759145205038,0.07774271517060403,0.07878505973469765,0.07983969212494497,0.08091052551638635,0.08202112536543771,0.08306804732512982,0.08412270066315099,0.08519929825598165,0.08623613869618924,0.0872287886537269,0.08817399445229933,0.08906788215112241,0.08986994471025021,0.09058260432672055,0.09121679251682313,0.09183738309584265,0.09237705905746968,0.09288883152787702,0.09334810615235731,0.09379194149060559,0.09419988421960186,0.09456285371076616,0.0949356075626032,0.09522286926281007,0.09549183293098375,0.09573368713618217,0.09596321648013147,0.09625635390293152,0.0965210048823969,0.09682892667585774,0.0969892996299356,0.09714814223311549
517.01,0.0,8.192733337007257e-5,0.00010022401180673782,0.00028202980900155227,0.00047701301091725666,0.0006963367397899678,0.000964018172507738,0.0012764502434792163,0.0016723897174735955,0.002060755270143111,0.002592866458940037,0.003290117740557246,0.004233451592156641,0.0055362532082615335,0.007347241502932177,0.009779329896501168,0.013663323339244051,0.018893008663877008,0.02497323937656515,0.03136943860076286,0.037513901317342294,0.042745419036384076,0.046777636346848624,0.049617902254088894,0.051632293146868895,0.053141525509377646,0.05437107429148786,0.05539112558068864,0.05628409282111691,0.05704468103530042,0.05771982339244733,0.05834483247144965,0.05990439388248866,0.06092807973218333,0.06198041539269943,0.06282460570002815,0.06366816671605666,0.06453642226946722,0.06525997316991161,0.06602756265368359,0.06678568219398864,0.06749374381344278,0.06824457159271248,0.06897825899129519,0.06978941337135802,0.07052599301926567,0.07131011902904173,0.07213228074041629,0.0729819561510297,0.07382472998007907,0.07472385936444127,0.07571677642828957,0.07670329575568746,0.07771834348542651,0.0787606100230428,0.07981516346698662,0.08088591669937098,0.08199643341257942,0.08304327700314545,0.08409785139329506,0.08517436839557958,0.08621113122133041,0.08720370687236512,0.08814884191594793,0.08904266270128514,0.08984466522065425,0.09055727148977542,0.09119141220664109,0.09181195633029601,0.09235159189355993,0.09286332605436753,0.09332256629906369,0.09376636841326193,0.09417428060501054,0.09453722292547548,0.09490994887418819,0.09519718907093132,0.09546613260537161,0.09570796870616165,0.09593748086830103,0.09623059634780014,0.09649522751636577,0.09680312625981642,0.0969634872089037,0.09712231792165002
517.43,0.0,8.188246295467544e-5,0.00010014872761964114,0.00028168799655196316,0.00047641606696239463,0.0006954528099488475,0.0009627631907784427,0.0012748140797719742,0.0016702848936781419,0.002058387734708528,0.002590156324730441,0.003287127314613977,0.004230221190004571,0.005532962957777405,0.007344740580828059,0.009779691298292148,0.013668255811424149,0.018904095950704514,0.024991482484580177,0.031395209393185096,0.03754690352557273,0.042784578215806196,0.046821541041272785,0.04966514965636702,0.051681911285014065,0.05319291986250987,0.054423915700108905,0.05544516748727967,0.05633918566050979,0.05710066901067008,0.057776605942597474,0.05840235059454452,0.05996149971976785,0.060984320683283966,0.06203576725212389,0.06287924432449964,0.06372209263724737,0.06458961462358967,0.06531255421425239,0.06607949518116198,0.06683697420551939,0.06754443760169201,0.06829463102563782,0.06902769855036897,0.06983816760669485,0.07057412493716295,0.07135758845878575,0.07217905554660863,0.07302801308804457,0.07387007487888748,0.07476844461166567,0.0757605227851012,0.07674620862737142,0.0777603987690601,0.07880178472214645,0.0798554472006652,0.08092529578083461,0.08203487424667294,0.08308083338567322,0.08413451679270083,0.08521012427310759,0.08624601116427487,0.08723774821334786,0.08818208473633343,0.08907515035518712,0.08987647528299397,0.09058847948917455,0.09122208443665213,0.09184210427833531,0.09238128391721553,0.09289258572682582,0.09335143797110135,0.09379486512816337,0.09420243268525985,0.09456506836497491,0.0949374794069987,0.09522447692179388,0.09549319323267157,0.09573482501228132,0.09596414326542324,0.09625701109909719,0.09652141868750866,0.09682905729512983,0.0969892827593235,0.09714797928003405
